Ma12,1,11,7,camel1.2,438,1909,0.0,0.0,0.0,0.0,0.4817351598173516,0.5185185185185185,0.5114155251141552,0.5149425287356322,0.5182681474328023,0.03653310829007939,0.5014285118451786,0.5748561610995679,0.5185185185185185,0.5180180180180181,0.481981981981982,0.48148148148148145,112.0,104.0,115.0,107.0
Ma12,1,11,7,came1.0,26,1909,0.0,0.0,0.0,0.0,0.5384615384615384,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.4102564102564103,-0.08084520834544433,0.47041420118343197,0.4067256511135243,0.3076923076923077,0.6153846153846154,0.38461538461538464,0.6923076923076923,4.0,9.0,8.0,5.0
Ma12,1,11,7,ivy2.0,77,1909,0.0,0.0,0.0,0.0,0.4805194805194805,0.575,0.5348837209302325,0.5542168674698795,0.5107772697583278,0.03467094125042535,0.48952702702702705,0.48147880408096466,0.575,0.4594594594594595,0.5405405405405406,0.425,23.0,17.0,17.0,20.0
Ma12,1,11,7,velocity1.5,144,1909,0.0,0.0,0.0,0.0,0.4652777777777778,0.3472222222222222,0.5555555555555556,0.42735042735042733,0.468975468975469,0.07491109582924911,0.46238425925925924,0.5079328806476887,0.3472222222222222,0.7222222222222222,0.2777777777777778,0.6527777777777778,25.0,47.0,52.0,20.0
Ma12,1,11,7,poi3.0,331,1909,1.0,0.0,0.0,1.0,0.3595166163141994,0.7058823529411765,0.6349206349206349,0.6685236768802229,0.6315789473684211,0.28004595424997625,0.6312385823894775,0.6087000937353947,0.7058823529411765,0.5714285714285714,0.42857142857142855,0.29411764705882354,120.0,50.0,92.0,69.0
Ma12,1,11,7,poi3.0,331,1909,1.0,0.0,0.0,1.0,0.3595166163141994,0.7058823529411765,0.6349206349206349,0.6685236768802229,0.6315789473684211,0.28004595424997625,0.6312385823894775,0.6087000937353947,0.7058823529411765,0.5714285714285714,0.42857142857142855,0.29411764705882354,120.0,50.0,92.0,69.0
Ma12,1,10,7,ant1.7,321,1909,1.0,0.0,0.0,0.0,0.4174454828660436,0.7289156626506024,0.5761904761904761,0.6436170212765957,0.537578674564976,0.16255530516260805,0.613194714341236,0.5812114523471081,0.7289156626506024,0.4258064516129032,0.5741935483870968,0.2710843373493976,121.0,45.0,66.0,89.0
Ma12,1,10,7,tomcat,151,1909,0.0,0.0,0.0,1.0,0.33774834437086093,0.6753246753246753,0.6666666666666666,0.6709677419354838,0.6617179215270413,0.3240870986296754,0.648999648999649,0.6660242688449877,0.6753246753246753,0.6486486486486487,0.35135135135135137,0.3246753246753247,52.0,25.0,48.0,26.0
Ma12,1,10,7,ckjm,10,1909,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.8,0.5399591558883594,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Ma12,1,10,7,poi1.5,194,1909,0.0,0.0,0.0,1.0,0.3711340206185567,0.673469387755102,0.6226415094339622,0.6470588235294118,0.625169147496617,0.25790158242385847,0.6134672619047619,0.5977656620513762,0.673469387755102,0.5833333333333334,0.4166666666666667,0.32653061224489793,66.0,32.0,56.0,40.0
Ma12,1,10,7,synapse1.2,167,1909,1.0,0.0,0.0,0.0,0.4431137724550898,0.7093023255813954,0.5545454545454546,0.6224489795918368,0.5074743273105421,0.11000410840586702,0.4857163364915303,0.5605319643649113,0.7093023255813954,0.3950617283950617,0.6049382716049383,0.29069767441860467,61.0,25.0,32.0,49.0
Ma12,1,10,7,ivy1.1,95,1909,0.0,0.0,0.0,0.0,0.4842105263157895,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.5156854318865491,0.031471631205673756,0.4824911347517731,0.4990536425832642,0.5106382978723404,0.5208333333333334,0.4791666666666667,0.48936170212765956,24.0,23.0,25.0,23.0
Ma12,1,10,7,poi3.0,331,1909,1.0,0.0,0.0,1.0,0.3595166163141994,0.7058823529411765,0.6349206349206349,0.6685236768802229,0.6315789473684211,0.28004595424997625,0.6312385823894775,0.6087000937353947,0.7058823529411765,0.5714285714285714,0.42857142857142855,0.29411764705882354,120.0,50.0,92.0,69.0
Ma12,1,10,7,ivy1.4,33,1909,0.0,0.0,0.0,1.0,0.36363636363636365,0.625,0.625,0.625,0.6358381502890174,0.27205882352941174,0.7408088235294118,0.6050669690788061,0.625,0.6470588235294118,0.35294117647058826,0.375,10.0,6.0,11.0,6.0
Ma12,1,10,7,ivy1.4,33,1909,0.0,0.0,0.0,1.0,0.36363636363636365,0.625,0.625,0.625,0.6358381502890174,0.27205882352941174,0.7408088235294118,0.6050669690788061,0.625,0.6470588235294118,0.35294117647058826,0.375,10.0,6.0,11.0,6.0
Ma12,1,10,7,synapse1.1,120,1909,1.0,0.0,0.0,0.0,0.4166666666666667,0.7833333333333333,0.5595238095238095,0.6527777777777777,0.5147619047619048,0.181848241863327,0.56,0.5968939423188293,0.7833333333333333,0.38333333333333336,0.6166666666666667,0.21666666666666667,47.0,13.0,23.0,37.0
Ma12,1,10,7,poi2.0,71,1909,1.0,0.0,0.0,0.0,0.4084507042253521,0.7567567567567568,0.5833333333333334,0.6588235294117648,0.5333333333333332,0.17989164935256322,0.5731319554848967,0.6059305478948336,0.7567567567567568,0.4117647058823529,0.5882352941176471,0.24324324324324326,28.0,9.0,14.0,20.0
Ma12,1,10,7,lucene2.0,177,1909,0.0,0.0,0.0,0.0,0.4915254237288136,0.4725274725274725,0.524390243902439,0.49710982658959535,0.506833855799373,0.01908304251210983,0.5072834142601584,0.6078070212707465,0.4725274725274725,0.5465116279069767,0.45348837209302323,0.5274725274725275,43.0,48.0,47.0,39.0
Ma12,1,10,7,lucene2.0,177,1909,0.0,0.0,0.0,0.0,0.4915254237288136,0.4725274725274725,0.524390243902439,0.49710982658959535,0.506833855799373,0.01908304251210983,0.5072834142601584,0.6078070212707465,0.4725274725274725,0.5465116279069767,0.45348837209302323,0.5274725274725275,43.0,48.0,47.0,39.0
Ma12,1,10,7,xalan2.6,828,1909,0.0,0.0,0.0,0.0,0.42995169082125606,0.6326034063260341,0.5591397849462365,0.593607305936073,0.563737522500409,0.14207513326705393,0.614474843482878,0.6366289248000367,0.6326034063260341,0.5083932853717026,0.49160671462829736,0.36739659367396593,260.0,151.0,212.0,205.0
Ma12,1,10,7,pbeans1.0,12,1909,0.0,0.0,0.0,0.0,0.4166666666666667,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.5714285714285715,0.1690308509457033,0.4722222222222222,0.5737577639751553,0.6666666666666666,0.5,0.5,0.3333333333333333,4.0,2.0,3.0,3.0
Ma12,1,10,7,velocity1.4,97,1909,0.0,0.0,0.0,1.0,0.3711340206185567,0.6458333333333334,0.62,0.6326530612244898,0.6285907401149038,0.2581880284603401,0.7319302721088435,0.6619114398025939,0.6458333333333334,0.6122448979591837,0.3877551020408163,0.3541666666666667,31.0,17.0,30.0,19.0
Ma12,1,10,7,poi2.5,281,1909,0.0,0.0,0.0,0.0,0.498220640569395,0.6388888888888888,0.5111111111111111,0.5679012345679012,0.4585961342828077,-0.003590628251439743,0.5595346715328468,0.5609970102217504,0.6388888888888888,0.35766423357664234,0.6423357664233577,0.3611111111111111,92.0,52.0,49.0,88.0
Ma12,1,10,7,velocity1.5,144,1909,0.0,0.0,0.0,0.0,0.4652777777777778,0.3472222222222222,0.5555555555555556,0.42735042735042733,0.468975468975469,0.07491109582924911,0.46238425925925924,0.5079328806476887,0.3472222222222222,0.7222222222222222,0.2777777777777778,0.6527777777777778,25.0,47.0,52.0,20.0
Ma12,1,10,7,synapse1.0,31,1909,0.0,0.0,0.0,0.0,0.4838709677419355,0.6875,0.5238095238095238,0.5945945945945946,0.4489795918367347,0.0222717701593687,0.4375,0.5308451794107533,0.6875,0.3333333333333333,0.6666666666666666,0.3125,11.0,5.0,5.0,10.0
Ma12,1,10,7,lucene2.2,213,1909,0.0,0.0,0.0,0.0,0.4507042253521127,0.5454545454545454,0.5660377358490566,0.5555555555555556,0.5493975903614458,0.09880029612572469,0.5773168578993821,0.6440215275522663,0.5454545454545454,0.5533980582524272,0.44660194174757284,0.45454545454545453,60.0,50.0,57.0,46.0
Ma12,1,10,7,pbeans2.0,19,1909,1.0,0.0,0.0,1.0,0.3157894736842105,0.7,0.7,0.7,0.6829268292682927,0.36666666666666664,0.7888888888888889,0.5870153061224488,0.7,0.6666666666666666,0.3333333333333333,0.3,7.0,3.0,6.0,3.0
Ma12,1,10,7,xalan2.7,22,1909,0.0,0.0,0.0,0.0,0.3181818181818182,0.36363636363636365,1.0,0.5333333333333333,0.5333333333333333,0.4714045207910317,0.8016528925619835,0.6255604956957715,0.36363636363636365,1.0,0.0,0.6363636363636364,4.0,7.0,11.0,0.0
Ma12,1,10,7,velocity1.6,152,1909,0.0,0.0,0.0,0.0,0.4276315789473684,0.5384615384615384,0.5915492957746479,0.5637583892617449,0.5711695376246599,0.1468370051048043,0.5611573111573112,0.5364282217982167,0.5384615384615384,0.6081081081081081,0.3918918918918919,0.46153846153846156,42.0,36.0,45.0,29.0
Ma12,1,10,7,lucene2.4,279,1909,0.0,0.0,0.0,0.0,0.5053763440860215,0.5915492957746479,0.5029940119760479,0.5436893203883495,0.47309136420525655,-0.014573809662676077,0.5342603063637298,0.5779032419625982,0.5915492957746479,0.39416058394160586,0.6058394160583942,0.4084507042253521,84.0,58.0,54.0,83.0
Ma12,1,12,14,camel1.2,438,3723,0.0,0.0,0.0,0.0,0.4611872146118721,0.4212962962962963,0.5416666666666666,0.4739583333333333,0.5122083770039983,0.07654702744309105,0.5182682682682682,0.461597917739539,0.4212962962962963,0.6531531531531531,0.34684684684684686,0.5787037037037037,91.0,125.0,145.0,77.0
Ma12,1,12,14,synapse1.1,120,3723,0.0,0.0,0.0,1.0,0.38333333333333336,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.23333333333333334,0.6191666666666666,0.5083246464100486,0.6166666666666667,0.6166666666666667,0.38333333333333336,0.38333333333333336,37.0,23.0,37.0,23.0
Ma12,1,12,14,ckjm,10,3723,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.62,0.5640571817562968,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Ma12,1,12,14,camel1.4,282,3723,0.0,0.0,0.0,1.0,0.3829787234042553,0.5448275862068965,0.6528925619834711,0.5939849624060151,0.6102122123749898,0.2405949994054114,0.5949911905361188,0.5469956216813728,0.5448275862068965,0.6934306569343066,0.30656934306569344,0.45517241379310347,79.0,66.0,95.0,42.0
Ma12,1,12,14,camel1.6,364,3723,0.0,0.0,0.0,0.0,0.46703296703296704,0.4308510638297872,0.5625,0.4879518072289157,0.5156619718309859,0.07449883107030789,0.5410118471953579,0.4829840086757934,0.4308510638297872,0.6420454545454546,0.35795454545454547,0.5691489361702128,81.0,107.0,113.0,63.0
Ma12,1,12,14,came1.0,26,3723,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.5,0.380952380952381,0.4260355029585799,0.0,0.5118343195266272,0.4793584106243212,0.3076923076923077,0.6923076923076923,0.3076923076923077,0.6923076923076923,4.0,9.0,9.0,4.0
Ma12,1,12,14,velocity1.6,152,3723,0.0,0.0,0.0,0.0,0.4473684210526316,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.5520702634880803,0.10464310464310464,0.49324324324324326,0.5545170421666348,0.5641025641025641,0.5405405405405406,0.4594594594594595,0.4358974358974359,44.0,34.0,40.0,34.0
Ma12,1,12,14,synapse1.2,167,3723,0.0,0.0,0.0,1.0,0.3473053892215569,0.5813953488372093,0.6944444444444444,0.6329113924050633,0.6466462078035949,0.3126307226002177,0.634151593453919,0.5936443724891602,0.5813953488372093,0.7283950617283951,0.2716049382716049,0.4186046511627907,50.0,36.0,59.0,22.0
Ma12,1,12,14,ivy2.0,77,3723,1.0,1.0,1.0,1.0,0.23376623376623376,0.775,0.775,0.775,0.7657697397441552,0.5317567567567567,0.7983108108108108,0.5943191117900595,0.775,0.7567567567567568,0.24324324324324326,0.225,31.0,9.0,28.0,9.0
Ma12,1,12,14,lucene2.4,279,3723,0.0,0.0,0.0,0.0,0.41935483870967744,0.4859154929577465,0.6106194690265486,0.5411764705882354,0.566397457963723,0.1677761839996459,0.6023182892978308,0.49066084820611994,0.4859154929577465,0.6788321167883211,0.32116788321167883,0.5140845070422535,69.0,73.0,93.0,44.0
Ma12,1,17,6,xalan2.7,22,1141,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4848484848484849,0.09759000729485331,0.49173553719008267,0.5130072840790844,0.36363636363636365,0.7272727272727273,0.2727272727272727,0.6363636363636364,4.0,7.0,8.0,3.0
Ma12,1,17,6,camel1.2,438,1141,0.0,0.0,0.0,0.0,0.4794520547945205,0.4722222222222222,0.5151515151515151,0.49275362318840576,0.515523465703971,0.03997024327697228,0.5104896563229897,0.5532951242756261,0.4722222222222222,0.5675675675675675,0.43243243243243246,0.5277777777777778,102.0,114.0,126.0,96.0
Ma12,1,17,6,ivy1.4,33,1141,0.0,0.0,0.0,1.0,0.36363636363636365,0.5,0.6666666666666666,0.5714285714285715,0.6046511627906976,0.27500954910846337,0.5238970588235294,0.5446874328967146,0.5,0.7647058823529411,0.23529411764705882,0.5,8.0,8.0,13.0,4.0
Ma12,1,17,6,pbeans2.0,19,1141,0.0,0.0,0.0,0.0,0.5263157894736842,0.6,0.5,0.5454545454545454,0.4285714285714286,-0.06900655593423542,0.5,0.5095408163265306,0.6,0.3333333333333333,0.6666666666666666,0.4,6.0,4.0,3.0,6.0
Ma12,1,17,6,tomcat,151,1141,1.0,0.0,0.0,1.0,0.33112582781456956,0.7012987012987013,0.6666666666666666,0.6835443037974684,0.6665791201575837,0.33726351423240597,0.6501404001404001,0.5527062578056353,0.7012987012987013,0.6351351351351351,0.36486486486486486,0.2987012987012987,54.0,23.0,47.0,27.0
Ma12,1,17,6,poi2.0,71,1141,1.0,0.0,0.0,0.0,0.4084507042253521,0.7027027027027027,0.5909090909090909,0.6419753086419754,0.5636856368563686,0.17832324261857282,0.534181240063593,0.6008464618955692,0.7027027027027027,0.47058823529411764,0.5294117647058824,0.2972972972972973,26.0,11.0,16.0,18.0
Ma12,1,17,6,synapse1.2,167,1141,0.0,0.0,0.0,0.0,0.41916167664670656,0.5465116279069767,0.6025641025641025,0.573170731707317,0.5797458986061428,0.16407847265304598,0.6082400229687052,0.5365796816265722,0.5465116279069767,0.6172839506172839,0.38271604938271603,0.45348837209302323,47.0,39.0,50.0,31.0
Ma12,1,17,6,poi3.0,331,1141,0.0,0.0,0.0,0.0,0.48942598187311176,0.47058823529411764,0.5263157894736842,0.49689440993788814,0.5083898607640128,0.02345277655250226,0.5305991962002192,0.5104554782985592,0.47058823529411764,0.5527950310559007,0.4472049689440994,0.5294117647058824,80.0,90.0,89.0,72.0
Ma12,1,17,6,synapse1.0,31,1141,1.0,0.0,0.0,0.0,0.3548387096774194,0.875,0.6086956521739131,0.717948717948718,0.5490196078431373,0.3140721323960884,0.6479166666666667,0.593080075662043,0.875,0.4,0.6,0.125,14.0,2.0,6.0,9.0
Ma12,1,17,6,pbeans1.0,12,1141,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.5689514936409346,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,4.0,2.0,4.0,2.0
Ma12,1,17,6,ant1.6,181,1141,1.0,0.0,0.0,1.0,0.3149171270718232,0.8478260869565217,0.6446280991735537,0.7323943661971832,0.642205119026311,0.38728669386339215,0.623229115779189,0.5744860454866316,0.8478260869565217,0.5168539325842697,0.48314606741573035,0.15217391304347827,78.0,14.0,46.0,43.0
Ma12,1,17,6,ant1.6,181,1141,1.0,0.0,0.0,1.0,0.3149171270718232,0.8478260869565217,0.6446280991735537,0.7323943661971832,0.642205119026311,0.38728669386339215,0.623229115779189,0.5744860454866316,0.8478260869565217,0.5168539325842697,0.48314606741573035,0.15217391304347827,78.0,14.0,46.0,43.0
Ma12,1,17,6,velocity1.6,152,1141,0.0,0.0,0.0,0.0,0.40131578947368424,0.5769230769230769,0.6164383561643836,0.5960264900662252,0.5984388551604509,0.19863074921338766,0.5594248094248094,0.7790501491275852,0.5769230769230769,0.6216216216216216,0.3783783783783784,0.4230769230769231,45.0,33.0,46.0,28.0
Ma12,1,17,6,ivy1.1,95,1141,0.0,0.0,0.0,0.0,0.4421052631578947,0.5319148936170213,0.5555555555555556,0.5434782608695652,0.5564387917329093,0.11540178894644994,0.5970744680851063,0.5323753853093751,0.5319148936170213,0.5833333333333334,0.4166666666666667,0.46808510638297873,25.0,22.0,28.0,20.0
Ma12,1,17,6,velocity1.5,144,1141,0.0,0.0,0.0,0.0,0.5416666666666666,0.375,0.45,0.4090909090909091,0.44318181818181823,-0.08451542547285165,0.4689429012345679,0.45555392327558686,0.375,0.5416666666666666,0.4583333333333333,0.625,27.0,45.0,39.0,33.0
Ma12,1,17,6,camel1.4,282,1141,0.0,0.0,0.0,0.0,0.450354609929078,0.4482758620689655,0.5803571428571429,0.5058365758754864,0.5329082213618764,0.10746536779795056,0.5611376793355147,0.5222525647649271,0.4482758620689655,0.656934306569343,0.34306569343065696,0.5517241379310345,65.0,80.0,90.0,47.0
Ma12,1,17,6,ant1.4,77,1141,0.0,0.0,0.0,0.0,0.44155844155844154,0.625,0.5681818181818182,0.5952380952380952,0.5471124620060791,0.11255629222268704,0.5564189189189189,0.5534811711670689,0.625,0.4864864864864865,0.5135135135135135,0.375,25.0,15.0,18.0,19.0
Ma12,1,17,6,lucene2.2,213,1141,0.0,0.0,0.0,0.0,0.45539906103286387,0.5727272727272728,0.5575221238938053,0.5650224215246638,0.5420894553129312,0.08740617490419861,0.5745366284201235,0.6054162607462101,0.5727272727272728,0.5145631067961165,0.4854368932038835,0.42727272727272725,63.0,47.0,53.0,50.0
Ma12,1,17,6,poi2.5,281,1141,0.0,0.0,0.0,0.0,0.505338078291815,0.5833333333333334,0.5060240963855421,0.5419354838709678,0.4756022235948116,-0.015458834969287657,0.4807633819951338,0.6096750199876799,0.5833333333333334,0.40145985401459855,0.5985401459854015,0.4166666666666667,84.0,60.0,55.0,82.0
Ma12,1,17,6,poi2.5,281,1141,0.0,0.0,0.0,0.0,0.505338078291815,0.5833333333333334,0.5060240963855421,0.5419354838709678,0.4756022235948116,-0.015458834969287657,0.4807633819951338,0.6096750199876799,0.5833333333333334,0.40145985401459855,0.5985401459854015,0.4166666666666667,84.0,60.0,55.0,82.0
Ma12,1,17,6,lucene2.0,177,1141,0.0,0.0,0.0,0.0,0.4180790960451977,0.6263736263736264,0.5876288659793815,0.6063829787234042,0.577024647887324,0.16194165468732818,0.5912982366470738,0.5334517654281131,0.6263736263736264,0.5348837209302325,0.46511627906976744,0.37362637362637363,57.0,34.0,46.0,40.0
Ma12,1,17,6,came1.0,26,1141,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.07692307692307693,0.5946745562130178,0.5617823509515248,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,7.0,6.0,7.0,6.0
Ma12,1,17,6,ivy2.0,77,1141,0.0,0.0,0.0,0.0,0.42857142857142855,0.65,0.5777777777777777,0.6117647058823529,0.5564803804994055,0.13836914764867572,0.6597972972972973,0.5721111353592667,0.65,0.4864864864864865,0.5135135135135135,0.35,26.0,14.0,18.0,19.0
Ma12,1,17,6,lucene2.4,279,1141,0.0,0.0,0.0,0.0,0.44802867383512546,0.5422535211267606,0.5620437956204379,0.5519713261648745,0.5519713261648745,0.10429731674719853,0.5452349131284054,0.6397682632592089,0.5422535211267606,0.5620437956204379,0.43795620437956206,0.45774647887323944,77.0,65.0,77.0,60.0
Ma12,1,17,6,synapse1.1,120,1141,0.0,0.0,0.0,0.0,0.44166666666666665,0.5666666666666667,0.5573770491803278,0.5619834710743801,0.5582089552238807,0.1166828737469236,0.6140277777777777,0.5310663680938961,0.5666666666666667,0.55,0.45,0.43333333333333335,34.0,26.0,33.0,27.0
Ma12,1,17,6,ant1.7,321,1141,1.0,0.0,0.0,0.0,0.3582554517133956,0.8253012048192772,0.6143497757847534,0.7043701799485861,0.5783596928630427,0.2934684876739364,0.6327633113097552,0.6012979353044163,0.8253012048192772,0.44516129032258067,0.5548387096774193,0.1746987951807229,137.0,29.0,69.0,86.0
Ma12,1,17,6,poi1.5,194,1141,0.0,0.0,0.0,0.0,0.5360824742268041,0.45918367346938777,0.46875,0.4639175257731959,0.4639175257731959,-0.07206632653061225,0.476031037414966,0.45062487919630795,0.45918367346938777,0.46875,0.53125,0.5408163265306123,45.0,53.0,45.0,51.0
Ma12,1,17,6,ant1.5,62,1141,1.0,0.0,0.0,0.0,0.4032258064516129,0.8125,0.5777777777777777,0.6753246753246752,0.5053003533568905,0.20070681204401472,0.6729166666666667,0.5388095005852516,0.8125,0.36666666666666664,0.6333333333333333,0.1875,26.0,6.0,11.0,19.0
Ma12,1,17,6,velocity1.4,97,1141,0.0,0.0,0.0,0.0,0.5360824742268041,0.5208333333333334,0.46296296296296297,0.4901960784313726,0.4576659038901602,-0.07146060763878657,0.39200680272108845,0.5532477810933852,0.5208333333333334,0.40816326530612246,0.5918367346938775,0.4791666666666667,25.0,23.0,20.0,29.0
Ma12,1,17,6,camel1.6,364,1141,1.0,0.0,0.0,0.0,0.44505494505494503,0.7659574468085106,0.549618320610687,0.64,0.4608254248510263,0.10626765387353922,0.6022122823984526,0.6211319660772991,0.7659574468085106,0.32954545454545453,0.6704545454545454,0.23404255319148937,144.0,44.0,58.0,118.0
Ma12,1,17,6,xalan2.6,828,1141,0.0,0.0,0.0,0.0,0.4613526570048309,0.4282238442822384,0.544891640866873,0.4795640326975476,0.5155075340905393,0.07760174333699124,0.5784890335906457,0.6161360844681676,0.4282238442822384,0.6474820143884892,0.35251798561151076,0.5717761557177615,176.0,235.0,270.0,147.0
Ma12,1,17,6,ant1.3,40,1141,1.0,0.0,0.0,1.0,0.275,0.7,0.7368421052631579,0.717948717948718,0.7241379310344827,0.450563556889583,0.635,0.5509561752988048,0.7,0.75,0.25,0.3,14.0,6.0,15.0,5.0
Ma12,1,17,6,ant1.3,40,1141,1.0,0.0,0.0,1.0,0.275,0.7,0.7368421052631579,0.717948717948718,0.7241379310344827,0.450563556889583,0.635,0.5509561752988048,0.7,0.75,0.25,0.3,14.0,6.0,15.0,5.0
Ma12,1,17,6,ckjm,10,1141,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.5333333333333333,0.2182178902359924,0.42,0.5083730428863172,0.4,0.8,0.2,0.6,2.0,3.0,4.0,1.0
Ma12,1,11,14,lucene2.4,279,3587,0.0,0.0,0.0,0.0,0.40860215053763443,0.5352112676056338,0.6129032258064516,0.5714285714285713,0.5868980477223428,0.1859681349561825,0.5653079058291354,0.5188971491285375,0.5352112676056338,0.6496350364963503,0.35036496350364965,0.4647887323943662,76.0,66.0,89.0,48.0
