Amasaki15,1,16,9,ivy2.0,77,3109,1.0,0.0,0.0,1.0,0.3246753246753247,0.75,0.6666666666666666,0.7058823529411765,0.6633165829145728,0.34934784802388424,0.6243243243243243,0.581896175459654,0.75,0.5945945945945946,0.40540540540540543,0.25,30.0,10.0,22.0,15.0
Amasaki15,1,16,9,lucene2.2,213,3109,0.0,0.0,0.0,1.0,0.3568075117370892,0.6181818181818182,0.6666666666666666,0.6415094339622642,0.6430039742359874,0.2881864915731484,0.6214033539276258,0.5794664068775747,0.6181818181818182,0.6699029126213593,0.3300970873786408,0.38181818181818183,68.0,42.0,69.0,34.0
Amasaki15,1,16,9,camel1.4,282,3109,0.0,0.0,0.0,1.0,0.3617021276595745,0.6482758620689655,0.6482758620689655,0.6482758620689655,0.6378412498027458,0.27601308834633775,0.6071482506921722,0.557500532337713,0.6482758620689655,0.6277372262773723,0.3722627737226277,0.35172413793103446,94.0,51.0,86.0,51.0
Amasaki15,1,16,9,camel1.6,364,3109,0.0,0.0,0.0,1.0,0.37637362637362637,0.6063829787234043,0.6440677966101694,0.6246575342465754,0.6237048513605113,0.24838714894231387,0.6023633945841392,0.5506027991274928,0.6063829787234043,0.6420454545454546,0.35795454545454547,0.39361702127659576,114.0,74.0,113.0,63.0
Amasaki15,1,16,9,lucene2.0,177,3109,0.0,0.0,0.0,0.0,0.4689265536723164,0.5164835164835165,0.5465116279069767,0.5310734463276836,0.5310734463276837,0.06299514439049322,0.5469588550983899,0.4967997660742713,0.5164835164835165,0.5465116279069767,0.45348837209302323,0.4835164835164835,47.0,44.0,47.0,39.0
Amasaki15,1,16,9,lucene2.0,177,3109,0.0,0.0,0.0,0.0,0.4689265536723164,0.5164835164835165,0.5465116279069767,0.5310734463276836,0.5310734463276837,0.06299514439049322,0.5469588550983899,0.4967997660742713,0.5164835164835165,0.5465116279069767,0.45348837209302323,0.4835164835164835,47.0,44.0,47.0,39.0
Amasaki15,1,16,9,ivy1.1,95,3109,0.0,0.0,0.0,1.0,0.3894736842105263,0.5957446808510638,0.6086956521739131,0.6021505376344086,0.6100217864923747,0.2208425937770812,0.5786790780141844,0.5526971656266445,0.5957446808510638,0.625,0.375,0.40425531914893614,28.0,19.0,30.0,18.0
Amasaki15,1,16,9,velocity1.4,97,3109,0.0,0.0,0.0,0.0,0.4639175257731959,0.5,0.5333333333333333,0.5161290322580646,0.5333333333333333,0.07161148740394328,0.5099914965986394,0.5255544875473429,0.5,0.5714285714285714,0.42857142857142855,0.5,24.0,24.0,28.0,21.0
Amasaki15,1,16,9,ivy1.4,33,3109,1.0,0.0,0.0,1.0,0.3333333333333333,0.875,0.6086956521739131,0.717948717948718,0.6120218579234972,0.3758196498417308,0.7389705882352942,0.7041785215804165,0.875,0.47058823529411764,0.5294117647058824,0.125,14.0,2.0,8.0,9.0
Amasaki15,1,16,9,synapse1.0,31,3109,0.0,0.0,0.0,0.0,0.5161290322580645,0.4375,0.5,0.4666666666666667,0.48068669527896996,-0.029288959306450306,0.4791666666666667,0.5171744239367191,0.4375,0.5333333333333333,0.4666666666666667,0.5625,7.0,9.0,8.0,7.0
Amasaki15,1,16,9,synapse1.1,120,3109,0.0,0.0,0.0,0.0,0.4583333333333333,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5384615384615384,0.08362420100070907,0.5394444444444444,0.5468997336010192,0.5833333333333334,0.5,0.5,0.4166666666666667,35.0,25.0,30.0,30.0
Amasaki15,1,16,9,velocity1.5,144,3109,0.0,0.0,0.0,0.0,0.4375,0.4444444444444444,0.5818181818181818,0.5039370078740157,0.5377229080932785,0.1286370764840909,0.5752314814814815,0.519547459446911,0.4444444444444444,0.6805555555555556,0.3194444444444444,0.5555555555555556,32.0,40.0,49.0,23.0
Amasaki15,1,16,9,synapse1.2,167,3109,1.0,0.0,0.0,0.0,0.38922155688622756,0.7325581395348837,0.6,0.6596858638743455,0.5810571124512239,0.22140907324825554,0.6134079816250358,0.5945050012271632,0.7325581395348837,0.48148148148148145,0.5185185185185185,0.26744186046511625,63.0,23.0,39.0,42.0
Amasaki15,1,16,9,velocity1.6,152,3109,0.0,0.0,0.0,0.0,0.4144736842105263,0.5641025641025641,0.6027397260273972,0.5827814569536424,0.5852793378657997,0.17228530952714427,0.5504158004158004,0.5417090053099826,0.5641025641025641,0.6081081081081081,0.3918918918918919,0.4358974358974359,44.0,34.0,45.0,29.0
Amasaki15,1,1,9,ivy1.1,95,840,0.0,0.0,0.0,0.0,0.49473684210526314,0.3191489361702128,0.5,0.38961038961038963,0.4359313077939235,0.007151619596132789,0.5110815602836879,0.4213179460190962,0.3191489361702128,0.6875,0.3125,0.6808510638297872,15.0,32.0,33.0,15.0
Amasaki15,1,1,9,ivy1.1,95,840,0.0,0.0,0.0,0.0,0.49473684210526314,0.3191489361702128,0.5,0.38961038961038963,0.4359313077939235,0.007151619596132789,0.5110815602836879,0.4213179460190962,0.3191489361702128,0.6875,0.3125,0.6808510638297872,15.0,32.0,33.0,15.0
Amasaki15,1,13,4,lucene2.0,177,882,0.0,0.0,0.0,0.0,0.423728813559322,0.5164835164835165,0.6025641025641025,0.5562130177514794,0.5714601525367525,0.15706551531352486,0.5782647584973166,0.620707470832556,0.5164835164835165,0.6395348837209303,0.36046511627906974,0.4835164835164835,47.0,44.0,55.0,31.0
Amasaki15,1,13,4,poi2.0,71,882,0.0,0.0,0.0,0.0,0.5352112676056338,0.40540540540540543,0.4838709677419355,0.4411764705882353,0.45918367346938777,-0.06565422652337459,0.4908585055643879,0.41498681398234977,0.40540540540540543,0.5294117647058824,0.47058823529411764,0.5945945945945946,15.0,22.0,18.0,16.0
Amasaki15,1,13,4,lucene2.2,213,882,0.0,0.0,0.0,0.0,0.460093896713615,0.5454545454545454,0.5555555555555556,0.5504587155963303,0.5396565821749796,0.07940009594713392,0.5453662842012357,0.6098795816787921,0.5454545454545454,0.5339805825242718,0.46601941747572817,0.45454545454545453,60.0,50.0,55.0,48.0
Amasaki15,1,13,4,lucene2.2,213,882,0.0,0.0,0.0,0.0,0.460093896713615,0.5454545454545454,0.5555555555555556,0.5504587155963303,0.5396565821749796,0.07940009594713392,0.5453662842012357,0.6098795816787921,0.5454545454545454,0.5339805825242718,0.46601941747572817,0.45454545454545453,60.0,50.0,55.0,48.0
Amasaki15,1,13,4,pbeans2.0,19,882,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.7333333333333333,0.6685374149659864,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Amasaki15,1,13,4,poi2.5,281,882,0.0,0.0,0.0,0.0,0.4377224199288256,0.4722222222222222,0.591304347826087,0.525096525096525,0.5494702819177589,0.13129703833914982,0.48162510137875103,0.5634484135825932,0.4722222222222222,0.656934306569343,0.34306569343065696,0.5277777777777778,68.0,76.0,90.0,47.0
Amasaki15,1,13,4,lucene2.4,279,882,0.0,0.0,0.0,0.0,0.45878136200716846,0.528169014084507,0.5514705882352942,0.539568345323741,0.541130678312052,0.08292632868156156,0.5645882594839108,0.6519706986507795,0.528169014084507,0.5547445255474452,0.44525547445255476,0.47183098591549294,75.0,67.0,76.0,61.0
Amasaki15,1,13,4,ant1.5,62,882,0.0,0.0,0.0,0.0,0.43548387096774194,0.6875,0.5641025641025641,0.619718309859155,0.5315985130111524,0.12500464502703568,0.5973958333333333,0.5317299506969816,0.6875,0.43333333333333335,0.5666666666666667,0.3125,22.0,10.0,13.0,17.0
Amasaki15,1,13,4,ant1.4,77,882,0.0,0.0,0.0,0.0,0.5064935064935064,0.55,0.5116279069767442,0.5301204819277109,0.4841815680880331,-0.017675381813942338,0.4297297297297297,0.5130117025636356,0.55,0.43243243243243246,0.5675675675675675,0.45,22.0,18.0,16.0,21.0
Amasaki15,1,13,4,tomcat,151,882,0.0,0.0,0.0,1.0,0.3973509933774834,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6023885814156714,0.20498420498420497,0.6290803790803791,0.6188551560866357,0.6103896103896104,0.5945945945945946,0.40540540540540543,0.38961038961038963,47.0,30.0,44.0,30.0
Amasaki15,1,13,4,ant1.6,181,882,0.0,0.0,0.0,0.0,0.430939226519337,0.6195652173913043,0.57,0.59375,0.5635679742074153,0.13715819042381439,0.5767586712261846,0.5341457912015454,0.6195652173913043,0.5168539325842697,0.48314606741573035,0.3804347826086957,57.0,35.0,46.0,43.0
Amasaki15,1,13,4,ant1.7,321,882,0.0,0.0,0.0,1.0,0.3925233644859813,0.6566265060240963,0.6123595505617978,0.6337209302325582,0.6014564819864617,0.21260859275265237,0.5842596191216479,0.5908596438978228,0.6566265060240963,0.5548387096774193,0.44516129032258067,0.3433734939759036,109.0,57.0,86.0,69.0
Amasaki15,1,13,4,poi3.0,331,882,1.0,0.0,0.0,1.0,0.283987915407855,0.7352941176470589,0.7183908045977011,0.7267441860465116,0.7149240393208222,0.4313562511705932,0.7125502374862989,0.6761872932403467,0.7352941176470589,0.6956521739130435,0.30434782608695654,0.2647058823529412,125.0,45.0,112.0,49.0
Amasaki15,1,13,4,ckjm,10,882,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.28571428571428575,0.32000000000000006,0.0,0.4,0.5862491490810076,0.2,0.8,0.2,0.8,1.0,4.0,4.0,1.0
Amasaki15,1,13,4,ant1.3,40,882,1.0,0.0,0.0,0.0,0.4,0.7,0.5833333333333334,0.6363636363636365,0.5833333333333334,0.2041241452319315,0.55875,0.5666901624272143,0.7,0.5,0.5,0.3,14.0,6.0,10.0,10.0
Amasaki15,1,13,4,synapse1.2,167,882,0.0,0.0,0.0,0.0,0.41916167664670656,0.47674418604651164,0.6212121212121212,0.5394736842105262,0.5643357502765147,0.17184326092907884,0.5564886592018375,0.5673039661044684,0.47674418604651164,0.691358024691358,0.30864197530864196,0.5232558139534884,41.0,45.0,56.0,25.0
Amasaki15,1,13,4,poi1.5,194,882,0.0,0.0,0.0,1.0,0.37628865979381443,0.5204081632653061,0.6623376623376623,0.582857142857143,0.6073494385845526,0.25504167075551404,0.5669642857142857,0.5390449319020749,0.5204081632653061,0.7291666666666666,0.2708333333333333,0.47959183673469385,51.0,47.0,70.0,26.0
Amasaki15,1,13,4,pbeans1.0,12,882,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.6,0.5454545454545454,0.5714285714285715,0.1690308509457033,0.4861111111111111,0.7470792664892044,0.5,0.6666666666666666,0.3333333333333333,0.5,3.0,3.0,4.0,2.0
Amasaki15,1,13,4,synapse1.0,31,882,0.0,0.0,0.0,0.0,0.5806451612903226,0.3125,0.4166666666666667,0.35714285714285715,0.3940886699507389,-0.15817166261312793,0.3625,0.5026367075547403,0.3125,0.5333333333333333,0.4666666666666667,0.6875,5.0,11.0,8.0,7.0
Amasaki15,1,13,4,synapse1.1,120,882,0.0,0.0,0.0,0.0,0.5,0.36666666666666664,0.5,0.423076923076923,0.4644444444444444,0.0,0.5077777777777778,0.5343017644106406,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,22.0,38.0,38.0,22.0
Amasaki15,1,13,4,ivy1.1,95,882,0.0,0.0,0.0,0.0,0.47368421052631576,0.44680851063829785,0.525,0.48275862068965514,0.5137072964993673,0.051619875444845156,0.4946808510638298,0.5367763701977294,0.44680851063829785,0.6041666666666666,0.3958333333333333,0.5531914893617021,21.0,26.0,29.0,19.0
Amasaki15,1,13,4,ivy1.4,33,882,0.0,0.0,0.0,1.0,0.30303030303030304,0.625,0.7142857142857143,0.6666666666666666,0.6878306878306878,0.39407655228132893,0.7628676470588235,0.6616786557869873,0.625,0.7647058823529411,0.23529411764705882,0.375,10.0,6.0,13.0,4.0
Amasaki15,1,13,4,velocity1.5,144,882,0.0,0.0,0.0,0.0,0.5347222222222222,0.4444444444444444,0.463768115942029,0.45390070921985815,0.46434494195688225,-0.06950480468569159,0.4417438271604938,0.6059449450103017,0.4444444444444444,0.4861111111111111,0.5138888888888888,0.5555555555555556,32.0,40.0,35.0,37.0
Amasaki15,1,13,4,velocity1.5,144,882,0.0,0.0,0.0,0.0,0.5347222222222222,0.4444444444444444,0.463768115942029,0.45390070921985815,0.46434494195688225,-0.06950480468569159,0.4417438271604938,0.6059449450103017,0.4444444444444444,0.4861111111111111,0.5138888888888888,0.5555555555555556,32.0,40.0,35.0,37.0
Amasaki15,1,13,4,xalan2.7,22,882,0.0,0.0,0.0,1.0,0.2727272727272727,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6818181818181818,0.48795003647426655,0.6983471074380165,0.6441963863399868,0.5454545454545454,0.9090909090909091,0.09090909090909091,0.45454545454545453,6.0,5.0,10.0,1.0
Amasaki15,1,13,4,xalan2.6,828,882,0.0,0.0,0.0,0.0,0.4939613526570048,0.5182481751824818,0.5023584905660378,0.5101796407185629,0.5058361721627558,0.012256225573159496,0.5117395134986901,0.6579334071378571,0.5182481751824818,0.4940047961630695,0.5059952038369304,0.48175182481751827,213.0,198.0,206.0,211.0
Amasaki15,1,13,4,velocity1.4,97,882,0.0,0.0,0.0,0.0,0.5257731958762887,0.5,0.47058823529411764,0.48484848484848486,0.4731182795698925,-0.051085609989439396,0.5127551020408163,0.7032128715712154,0.5,0.4489795918367347,0.5510204081632653,0.5,24.0,24.0,22.0,27.0
Amasaki15,1,13,4,velocity1.4,97,882,0.0,0.0,0.0,0.0,0.5257731958762887,0.5,0.47058823529411764,0.48484848484848486,0.4731182795698925,-0.051085609989439396,0.5127551020408163,0.7032128715712154,0.5,0.4489795918367347,0.5510204081632653,0.5,24.0,24.0,22.0,27.0
Amasaki15,1,13,4,velocity1.6,152,882,0.0,0.0,0.0,0.0,0.4934210526315789,0.5,0.52,0.5098039215686274,0.5066666666666666,0.01351000305404046,0.5272869022869023,0.6935053848383592,0.5,0.5135135135135135,0.4864864864864865,0.5,39.0,39.0,38.0,36.0
Amasaki15,1,13,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.4185022026431718,0.6909090909090909,0.5547445255474452,0.6153846153846154,0.5655062450172734,0.1732143763477399,0.6309246309246309,0.6108826863097784,0.6909090909090909,0.47863247863247865,0.5213675213675214,0.3090909090909091,76.0,34.0,56.0,61.0
Amasaki15,1,13,4,xalan2.5,768,882,0.0,0.0,0.0,0.0,0.4765625,0.5400516795865633,0.5264483627204031,0.5331632653061225,0.5227708657335407,0.04663867088788715,0.5185320827144669,0.652174336342166,0.5400516795865633,0.5065616797900262,0.49343832020997375,0.4599483204134367,209.0,178.0,193.0,188.0
Amasaki15,1,13,3,synapse1.1,120,429,0.0,0.0,0.0,0.0,0.425,0.5,0.5882352941176471,0.5405405405405405,0.5652173913043479,0.15171652122725207,0.5083333333333333,0.5185333899592036,0.5,0.65,0.35,0.5,30.0,30.0,39.0,21.0
Amasaki15,1,13,3,ant1.5,62,429,0.0,0.0,0.0,0.0,0.4838709677419355,0.28125,0.5625,0.375,0.4115308151093439,0.05472468973568207,0.4786458333333333,0.5224845263008548,0.28125,0.7666666666666667,0.23333333333333334,0.71875,9.0,23.0,23.0,7.0
Amasaki15,1,13,3,velocity1.4,97,429,0.0,0.0,0.0,0.0,0.5567010309278351,0.22916666666666666,0.39285714285714285,0.2894736842105263,0.33927710843373493,-0.1299443943620422,0.4874574829931973,0.35623553406786795,0.22916666666666666,0.6530612244897959,0.3469387755102041,0.7708333333333334,11.0,37.0,32.0,17.0
Amasaki15,1,13,3,velocity1.5,144,429,0.0,0.0,0.0,0.0,0.4305555555555556,0.2222222222222222,0.7272727272727273,0.3404255319148936,0.35772357723577236,0.19302285912054573,0.5379050925925926,0.6451115028583037,0.2222222222222222,0.9166666666666666,0.08333333333333333,0.7777777777777778,16.0,56.0,66.0,6.0
Amasaki15,1,13,3,ant1.4,77,429,0.0,0.0,0.0,0.0,0.5714285714285714,0.15,0.375,0.21428571428571425,0.24884792626728108,-0.14810312959560443,0.42195945945945945,0.577652429306498,0.15,0.7297297297297297,0.2702702702702703,0.85,6.0,34.0,27.0,10.0
Amasaki15,1,13,3,synapse1.0,31,429,0.0,0.0,0.0,1.0,0.3870967741935484,0.625,0.625,0.625,0.6122448979591836,0.225,0.5291666666666667,0.4865871833084949,0.625,0.6,0.4,0.375,10.0,6.0,9.0,6.0
Amasaki15,1,13,3,tomcat,151,429,0.0,0.0,0.0,0.0,0.41721854304635764,0.5714285714285714,0.5945945945945946,0.5827814569536424,0.5827814569536424,0.16602316602316602,0.5781853281853282,0.5865155121930872,0.5714285714285714,0.5945945945945946,0.40540540540540543,0.42857142857142855,44.0,33.0,44.0,30.0
Amasaki15,1,13,3,synapse1.2,167,429,0.0,0.0,0.0,0.0,0.47305389221556887,0.43023255813953487,0.5522388059701493,0.48366013071895425,0.5111743193823649,0.061038930933574445,0.4407120298593167,0.5335279211859989,0.43023255813953487,0.6296296296296297,0.37037037037037035,0.5697674418604651,37.0,49.0,51.0,30.0
Amasaki15,1,13,3,ant1.6,181,429,0.0,0.0,0.0,0.0,0.4198895027624309,0.3695652173913043,0.6538461538461539,0.4722222222222222,0.5051265955220757,0.18485666905717948,0.5777357107962873,0.546879524503402,0.3695652173913043,0.797752808988764,0.20224719101123595,0.6304347826086957,34.0,58.0,71.0,18.0
Amasaki15,1,13,3,ant1.7,321,429,0.0,0.0,0.0,0.0,0.4735202492211838,0.3614457831325301,0.5660377358490566,0.4411764705882353,0.47747681974154926,0.06871653721288488,0.5072872133696075,0.5577030877425406,0.3614457831325301,0.7032258064516129,0.2967741935483871,0.6385542168674698,60.0,106.0,109.0,46.0
Amasaki15,1,13,3,poi3.0,331,429,0.0,0.0,0.0,0.0,0.4622356495468278,0.27058823529411763,0.6133333333333333,0.37551020408163266,0.4068886953025531,0.10800966704142827,0.5349470222871757,0.4821140334157544,0.27058823529411763,0.8198757763975155,0.18012422360248448,0.7294117647058823,46.0,124.0,132.0,29.0
Amasaki15,1,13,3,ant1.3,40,429,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.28571428571428575,0.32000000000000006,0.0,0.34125,0.5355746245786086,0.2,0.8,0.2,0.8,4.0,16.0,16.0,4.0
Amasaki15,1,13,3,poi1.5,194,429,0.0,0.0,0.0,0.0,0.4536082474226804,0.2755102040816326,0.6136363636363636,0.38028169014084506,0.41281207664021674,0.11751420437219956,0.5716943027210885,0.5247875033589319,0.2755102040816326,0.8229166666666666,0.17708333333333334,0.7244897959183674,27.0,71.0,79.0,17.0
Amasaki15,1,13,3,poi2.0,71,429,0.0,0.0,0.0,0.0,0.38028169014084506,0.35135135135135137,0.8125,0.49056603773584906,0.5072372561359345,0.31459103131243726,0.5782988871224165,0.48770525946865245,0.35135135135135137,0.9117647058823529,0.08823529411764706,0.6486486486486487,13.0,24.0,31.0,3.0
Amasaki15,1,13,3,poi2.0,71,429,0.0,0.0,0.0,0.0,0.38028169014084506,0.35135135135135137,0.8125,0.49056603773584906,0.5072372561359345,0.31459103131243726,0.5782988871224165,0.48770525946865245,0.35135135135135137,0.9117647058823529,0.08823529411764706,0.6486486486486487,13.0,24.0,31.0,3.0
Amasaki15,1,13,3,poi2.5,281,429,0.0,0.0,0.0,0.0,0.5373665480427047,0.1875,0.4426229508196721,0.2634146341463414,0.3001457017969888,-0.07356586788271163,0.5052970397404704,0.536344173281897,0.1875,0.7518248175182481,0.24817518248175183,0.8125,27.0,117.0,103.0,34.0
Amasaki15,1,13,3,pbeans2.0,19,429,0.0,0.0,0.0,0.0,0.3684210526315789,0.4,0.8,0.5333333333333333,0.5517241379310346,0.32756920994133026,0.5055555555555555,0.5011224489795918,0.4,0.8888888888888888,0.1111111111111111,0.6,4.0,6.0,8.0,1.0
Amasaki15,1,13,3,xalan2.5,768,429,0.0,0.0,0.0,0.0,0.46875,0.4599483204134367,0.541033434650456,0.4972067039106145,0.5221006452929324,0.0642837134497428,0.533235671122505,0.5588984144051825,0.4599483204134367,0.6036745406824147,0.3963254593175853,0.5400516795865633,178.0,209.0,230.0,151.0
Amasaki15,1,13,3,lucene2.2,213,429,0.0,0.0,0.0,0.0,0.4835680751173709,0.34545454545454546,0.5507246376811594,0.4245810055865922,0.4623964847050871,0.04750176973644183,0.5061782877316858,0.6323991940461203,0.34545454545454546,0.6990291262135923,0.30097087378640774,0.6545454545454545,38.0,72.0,72.0,31.0
Amasaki15,1,13,3,xalan2.4,227,429,0.0,0.0,0.0,0.0,0.40969162995594716,0.4818181818181818,0.5955056179775281,0.5326633165829145,0.5681953543776058,0.17824527924475458,0.5728438228438228,0.5414593999435405,0.4818181818181818,0.6923076923076923,0.3076923076923077,0.5181818181818182,53.0,57.0,81.0,36.0
Amasaki15,1,13,3,xalan2.6,828,429,0.0,0.0,0.0,1.0,0.3647342995169082,0.5912408759124088,0.6445623342175066,0.616751269035533,0.6319402326735404,0.27097522070839364,0.6050050470572447,0.5640693433978635,0.5912408759124088,0.6786570743405276,0.3213429256594724,0.40875912408759124,243.0,168.0,283.0,134.0
Amasaki15,1,13,3,xalan2.6,828,429,0.0,0.0,0.0,1.0,0.3647342995169082,0.5912408759124088,0.6445623342175066,0.616751269035533,0.6319402326735404,0.27097522070839364,0.6050050470572447,0.5640693433978635,0.5912408759124088,0.6786570743405276,0.3213429256594724,0.40875912408759124,243.0,168.0,283.0,134.0
Amasaki15,1,13,3,lucene2.0,177,429,0.0,0.0,0.0,0.0,0.4519774011299435,0.45054945054945056,0.5774647887323944,0.5061728395061728,0.5325910461609836,0.10371964913597445,0.4918860209557884,0.6409040129758801,0.45054945054945056,0.6511627906976745,0.3488372093023256,0.5494505494505495,41.0,50.0,56.0,30.0
Amasaki15,1,13,3,lucene2.0,177,429,0.0,0.0,0.0,0.0,0.4519774011299435,0.45054945054945056,0.5774647887323944,0.5061728395061728,0.5325910461609836,0.10371964913597445,0.4918860209557884,0.6409040129758801,0.45054945054945056,0.6511627906976745,0.3488372093023256,0.5494505494505495,41.0,50.0,56.0,30.0
Amasaki15,1,13,3,xalan2.7,22,429,0.0,0.0,0.0,1.0,0.22727272727272727,0.5454545454545454,1.0,0.7058823529411764,0.7058823529411764,0.6123724356957945,0.6776859504132231,0.6248037082584429,0.5454545454545454,1.0,0.0,0.45454545454545453,6.0,5.0,11.0,0.0
Amasaki15,1,13,3,pbeans1.0,12,429,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.4472135954999579,0.5416666666666666,0.5452898550724637,0.3333333333333333,1.0,0.0,0.6666666666666666,2.0,4.0,6.0,0.0
Amasaki15,1,13,3,ivy1.1,95,429,0.0,0.0,0.0,0.0,0.4842105263157895,0.3404255319148936,0.5161290322580645,0.41025641025641024,0.4553686934023286,0.029778318307942475,0.44592198581560283,0.6790025186076234,0.3404255319148936,0.6875,0.3125,0.6595744680851063,16.0,31.0,33.0,15.0
