Watanabe08,1,3,13,synapse1.1,120,303,0.0,0.0,0.0,0.0,0.4166666666666667,0.6,0.5806451612903226,0.5901639344262295,0.5828571428571429,0.1667593364912675,0.6130555555555556,0.5268226452003142,0.6,0.5666666666666667,0.43333333333333335,0.4,36.0,24.0,34.0,26.0
Watanabe08,1,3,13,synapse1.0,31,303,0.0,0.0,0.0,1.0,0.2903225806451613,0.6875,0.7333333333333333,0.7096774193548386,0.7096774193548386,0.42083333333333334,0.71875,0.5586094233635217,0.6875,0.7333333333333333,0.26666666666666666,0.3125,11.0,5.0,11.0,4.0
Watanabe08,1,3,13,velocity1.5,144,303,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.5882352941176471,0.5714285714285715,0.5820105820105821,0.16692446522239718,0.6247106481481481,0.6166390992716405,0.5555555555555556,0.6111111111111112,0.3888888888888889,0.4444444444444444,40.0,32.0,44.0,28.0
Watanabe08,1,3,13,pbeans2.0,19,303,1.0,0.0,0.0,1.0,0.2631578947368421,0.7,0.7777777777777778,0.7368421052631577,0.7368421052631577,0.4777777777777778,0.6666666666666666,0.5950680272108843,0.7,0.7777777777777778,0.2222222222222222,0.3,7.0,3.0,7.0,2.0
Watanabe08,1,3,13,ckjm,10,303,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5454545454545454,0.48,0.0,0.5,0.5539823008849558,0.6,0.4,0.6,0.4,3.0,2.0,2.0,3.0
Watanabe08,1,3,13,ckjm,10,303,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5454545454545454,0.48,0.0,0.5,0.5539823008849558,0.6,0.4,0.6,0.4,3.0,2.0,2.0,3.0
Watanabe08,1,3,13,poi1.5,194,303,1.0,0.0,0.0,0.0,0.39690721649484534,0.8061224489795918,0.5766423357664233,0.6723404255319149,0.53095153873364,0.22167016021592104,0.6229272959183674,0.6016954945526376,0.8061224489795918,0.3958333333333333,0.6041666666666666,0.19387755102040816,79.0,19.0,38.0,58.0
Watanabe08,1,3,13,poi3.0,331,303,1.0,0.0,0.0,1.0,0.3474320241691843,0.7588235294117647,0.6354679802955665,0.6916890080428955,0.6312325993419388,0.30707217748063104,0.6360796492510048,0.6855353100448308,0.7588235294117647,0.5403726708074534,0.45962732919254656,0.2411764705882353,129.0,41.0,87.0,74.0
Watanabe08,1,3,13,poi2.5,281,303,1.0,0.0,0.0,1.0,0.3274021352313167,0.7361111111111112,0.6625,0.6973684210526315,0.6646521115056282,0.345185171312565,0.6303730738037308,0.6985274468342282,0.7361111111111112,0.6058394160583942,0.39416058394160586,0.2638888888888889,106.0,38.0,83.0,54.0
Watanabe08,1,3,13,poi2.0,71,303,0.0,0.0,0.0,0.0,0.5211267605633803,0.4864864864864865,0.5,0.4931506849315069,0.47840531561461797,-0.04289119700860832,0.4578696343402226,0.593846237819452,0.4864864864864865,0.47058823529411764,0.5294117647058824,0.5135135135135135,18.0,19.0,16.0,18.0
Watanabe08,1,3,13,poi2.0,71,303,0.0,0.0,0.0,0.0,0.5211267605633803,0.4864864864864865,0.5,0.4931506849315069,0.47840531561461797,-0.04289119700860832,0.4578696343402226,0.593846237819452,0.4864864864864865,0.47058823529411764,0.5294117647058824,0.5135135135135135,18.0,19.0,16.0,18.0
Watanabe08,1,8,11,velocity1.4,97,2786,0.0,0.0,0.0,0.0,0.5154639175257731,0.5416666666666666,0.48148148148148145,0.5098039215686274,0.4785276073619632,-0.029953548112066228,0.4638605442176871,0.5689122336355635,0.5416666666666666,0.42857142857142855,0.5714285714285714,0.4583333333333333,26.0,22.0,21.0,28.0
Watanabe08,1,8,11,velocity1.5,144,2786,0.0,0.0,0.0,0.0,0.4236111111111111,0.6666666666666666,0.5647058823529412,0.6114649681528662,0.5622489959839357,0.15533067034090317,0.5859375,0.5760433896288562,0.6666666666666666,0.4861111111111111,0.5138888888888888,0.3333333333333333,48.0,24.0,35.0,37.0
Watanabe08,1,8,11,velocity1.6,152,2786,0.0,0.0,0.0,0.0,0.4144736842105263,0.5769230769230769,0.6,0.5882352941176471,0.5856255545696538,0.17147311568589813,0.5366424116424117,0.5520640553147076,0.5769230769230769,0.5945945945945946,0.40540540540540543,0.4230769230769231,45.0,33.0,44.0,30.0
Watanabe08,1,8,11,ivy2.0,77,2786,1.0,0.0,0.0,1.0,0.2857142857142857,0.8,0.6956521739130435,0.7441860465116279,0.6996197718631179,0.42953046210542745,0.6385135135135135,0.5959292650990234,0.8,0.6216216216216216,0.3783783783783784,0.2,32.0,8.0,23.0,14.0
Watanabe08,1,8,11,came1.0,26,2786,0.0,0.0,0.0,1.0,0.34615384615384615,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6515837104072398,0.3086066999241838,0.6124260355029586,0.597493457711,0.6923076923076923,0.6153846153846154,0.38461538461538464,0.3076923076923077,9.0,4.0,8.0,5.0
Watanabe08,1,8,11,camel1.4,282,2786,1.0,0.0,0.0,1.0,0.3723404255319149,0.7448275862068966,0.6136363636363636,0.6728971962616822,0.6009435103423248,0.2564021129553098,0.6612635288195319,0.5768535320501238,0.7448275862068966,0.5036496350364964,0.49635036496350365,0.25517241379310346,108.0,37.0,69.0,68.0
Watanabe08,1,8,11,camel1.6,364,2786,0.0,0.0,0.0,0.0,0.46703296703296704,0.601063829787234,0.5432692307692307,0.5707070707070707,0.5213008315297869,0.06189259977700624,0.536040256286267,0.4891701607080196,0.601063829787234,0.4602272727272727,0.5397727272727273,0.39893617021276595,113.0,75.0,81.0,95.0
Watanabe08,1,8,11,camel1.2,438,2786,0.0,0.0,0.0,0.0,0.4452054794520548,0.6712962962962963,0.5390334572490706,0.5979381443298969,0.5326286592450993,0.11578523628360814,0.5688292459125792,0.5428156575746276,0.6712962962962963,0.44144144144144143,0.5585585585585585,0.3287037037037037,145.0,71.0,98.0,124.0
Watanabe08,1,8,11,ivy1.4,33,2786,0.0,0.0,0.0,0.0,0.48484848484848486,0.5625,0.5,0.5294117647058824,0.5124555160142348,0.03321055820775358,0.40808823529411764,0.4483103392742107,0.5625,0.47058823529411764,0.5294117647058824,0.4375,9.0,7.0,8.0,9.0
Watanabe08,1,8,11,tomcat,151,2786,1.0,0.0,0.0,1.0,0.32450331125827814,0.7662337662337663,0.6555555555555556,0.7065868263473054,0.6609352611697277,0.3538330528599469,0.6798876798876798,0.5658560973256818,0.7662337662337663,0.581081081081081,0.4189189189189189,0.23376623376623376,59.0,18.0,43.0,31.0
Watanabe08,1,8,11,poi3.0,331,2786,1.0,0.0,0.0,1.0,0.32628398791540786,0.8117647058823529,0.6448598130841121,0.71875,0.6397949165484891,0.3551831263361967,0.6452502740226526,0.6678100513586411,0.8117647058823529,0.5279503105590062,0.4720496894409938,0.18823529411764706,138.0,32.0,85.0,76.0
Watanabe08,1,8,11,ant1.7,321,2786,1.0,0.0,0.0,1.0,0.3426791277258567,0.7349397590361446,0.648936170212766,0.6892655367231639,0.644697779361121,0.3135890925889163,0.6388262728332685,0.5495970939400464,0.7349397590361446,0.5741935483870968,0.4258064516129032,0.26506024096385544,122.0,44.0,89.0,66.0
Watanabe08,1,8,11,ckjm,10,2786,0.0,0.0,0.0,0.0,0.4,0.6,0.6,0.6,0.6,0.2,0.8,0.6957113682777399,0.6,0.6,0.4,0.4,3.0,2.0,3.0,2.0
Watanabe08,1,8,11,poi1.5,194,2786,1.0,0.0,0.0,0.0,0.37628865979381443,0.7857142857142857,0.5968992248062015,0.6784140969162995,0.5789473684210527,0.2585066358513243,0.6348320578231292,0.5840091268662699,0.7857142857142857,0.4583333333333333,0.5416666666666666,0.21428571428571427,77.0,21.0,44.0,52.0
Watanabe08,1,8,11,poi1.5,194,2786,1.0,0.0,0.0,0.0,0.37628865979381443,0.7857142857142857,0.5968992248062015,0.6784140969162995,0.5789473684210527,0.2585066358513243,0.6348320578231292,0.5840091268662699,0.7857142857142857,0.4583333333333333,0.5416666666666666,0.21428571428571427,77.0,21.0,44.0,52.0
Watanabe08,1,8,11,lucene2.2,213,2786,0.0,0.0,0.0,0.0,0.41784037558685444,0.6,0.5945945945945946,0.5972850678733032,0.5809682804674458,0.16316441067009138,0.5499558693733451,0.5292395661826012,0.6,0.5631067961165048,0.4368932038834951,0.4,66.0,44.0,58.0,45.0
Watanabe08,1,8,11,poi2.0,71,2786,1.0,0.0,0.0,0.0,0.4084507042253521,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.438957475994513,0.19455842060792333,0.41971383147853736,0.6983044907152053,0.8648648648648649,0.29411764705882354,0.7058823529411765,0.13513513513513514,32.0,5.0,10.0,24.0
Watanabe08,1,8,11,lucene2.0,177,2786,1.0,0.0,0.0,1.0,0.3446327683615819,0.7142857142857143,0.65,0.680628272251309,0.6480304955527318,0.3098131135641692,0.6488627651418349,0.5830753281287738,0.7142857142857143,0.5930232558139535,0.4069767441860465,0.2857142857142857,65.0,26.0,51.0,35.0
Watanabe08,1,8,11,synapse1.0,31,2786,1.0,0.0,0.0,0.0,0.3870967741935484,0.8125,0.5909090909090909,0.6842105263157896,0.5360824742268042,0.23395480008935163,0.5791666666666667,0.4985311819328213,0.8125,0.4,0.6,0.1875,13.0,3.0,6.0,9.0
Watanabe08,1,8,11,pbeans2.0,19,2786,1.0,0.0,0.0,1.0,0.3157894736842105,0.7,0.7,0.7,0.6829268292682927,0.36666666666666664,0.5888888888888889,0.614030612244898,0.7,0.6666666666666666,0.3333333333333333,0.3,7.0,3.0,6.0,3.0
Watanabe08,1,8,11,synapse1.1,120,2786,1.0,0.0,0.0,0.0,0.38333333333333336,0.7833333333333333,0.5875,0.6714285714285714,0.5716216216216216,0.24748737341529162,0.6165277777777778,0.5640001029561279,0.7833333333333333,0.45,0.55,0.21666666666666667,47.0,13.0,27.0,33.0
Watanabe08,1,8,11,lucene2.4,279,2786,0.0,0.0,0.0,0.0,0.4444444444444444,0.6056338028169014,0.5584415584415584,0.581081081081081,0.5499536607970343,0.10986097208918393,0.566284568726226,0.5293216005992668,0.6056338028169014,0.5036496350364964,0.49635036496350365,0.39436619718309857,86.0,56.0,69.0,68.0
Watanabe08,1,8,11,poi2.5,281,2786,1.0,0.0,0.0,1.0,0.3701067615658363,0.7222222222222222,0.6190476190476191,0.6666666666666666,0.6132471728594507,0.2600190936936862,0.6097931873479319,0.6247169322224694,0.7222222222222222,0.5328467153284672,0.46715328467153283,0.2777777777777778,104.0,40.0,73.0,64.0
Watanabe08,1,8,11,synapse1.2,167,2786,1.0,0.0,0.0,0.0,0.38922155688622756,0.813953488372093,0.5882352941176471,0.6829268292682927,0.5319401567323675,0.2308211181579929,0.654320987654321,0.5705005102414283,0.813953488372093,0.3950617283950617,0.6049382716049383,0.18604651162790697,70.0,16.0,32.0,49.0
Watanabe08,1,16,10,tomcat,151,3111,1.0,0.0,0.0,1.0,0.32450331125827814,0.8311688311688312,0.64,0.7231638418079096,0.6348211955103107,0.3643302006277221,0.681905931905932,0.6233260415553128,0.8311688311688312,0.5135135135135135,0.4864864864864865,0.16883116883116883,64.0,13.0,38.0,36.0
Watanabe08,1,16,10,ant1.7,321,3111,0.0,0.0,0.0,1.0,0.367601246105919,0.6325301204819277,0.6481481481481481,0.6402439024390243,0.6323940632394064,0.2646442280696278,0.6332685581033812,0.5334036362181057,0.6325301204819277,0.632258064516129,0.36774193548387096,0.3674698795180723,105.0,61.0,98.0,57.0
Watanabe08,1,16,10,poi3.0,331,3111,0.0,0.0,0.0,0.0,0.4652567975830816,0.6941176470588235,0.5363636363636364,0.6051282051282052,0.4796747967479674,0.0641319282043352,0.5919985385458532,0.6426754535983688,0.6941176470588235,0.36645962732919257,0.6335403726708074,0.3058823529411765,118.0,52.0,59.0,102.0
Watanabe08,1,16,10,pbeans2.0,19,3111,1.0,1.0,1.0,1.0,0.21052631578947367,0.9,0.75,0.8181818181818182,0.7659574468085106,0.5865557254410011,0.7722222222222223,0.7902806122448978,0.9,0.6666666666666666,0.3333333333333333,0.1,9.0,1.0,6.0,3.0
Watanabe08,1,16,10,lucene2.4,279,3111,1.0,0.0,0.0,0.0,0.4229390681003584,0.7746478873239436,0.5612244897959183,0.650887573964497,0.502868411617067,0.16065368321365806,0.5960213837771152,0.6611817005931693,0.7746478873239436,0.3722627737226277,0.6277372262773723,0.22535211267605634,110.0,32.0,51.0,86.0
Watanabe08,1,16,10,poi1.5,194,3111,1.0,0.0,0.0,0.0,0.4175257731958763,0.8775510204081632,0.5548387096774193,0.6798418972332015,0.42597688497523395,0.1981088105699538,0.6179846938775511,0.6412349555206699,0.8775510204081632,0.28125,0.71875,0.12244897959183673,86.0,12.0,27.0,69.0
Watanabe08,1,16,10,velocity1.5,144,3111,0.0,0.0,0.0,0.0,0.5625,0.6388888888888888,0.45544554455445546,0.5317919075144509,0.34479717813051153,-0.13656757404131584,0.4721257716049383,0.5417346783320277,0.6388888888888888,0.2361111111111111,0.7638888888888888,0.3611111111111111,46.0,26.0,17.0,55.0
Watanabe08,1,16,10,lucene2.0,177,3111,0.0,0.0,0.0,0.0,0.4463276836158192,0.6703296703296703,0.5545454545454546,0.6069651741293532,0.5240914896087309,0.10362655645579119,0.5914899054433939,0.5657124317574624,0.6703296703296703,0.43023255813953487,0.5697674418604651,0.32967032967032966,61.0,30.0,37.0,49.0
Watanabe08,1,16,10,velocity1.4,97,3111,0.0,0.0,0.0,0.0,0.5257731958762887,0.5625,0.47368421052631576,0.5142857142857142,0.4590604026845637,-0.05052423884694724,0.4139030612244898,0.6858657083285511,0.5625,0.3877551020408163,0.6122448979591837,0.4375,27.0,21.0,19.0,30.0
Watanabe08,1,16,10,velocity1.6,152,3111,0.0,0.0,0.0,0.0,0.47368421052631576,0.6666666666666666,0.5306122448979592,0.5909090909090909,0.48275862068965514,0.04704356971141422,0.5233887733887734,0.5998807085498045,0.6666666666666666,0.3783783783783784,0.6216216216216216,0.3333333333333333,52.0,26.0,28.0,46.0
Watanabe08,1,16,10,lucene2.2,213,3111,0.0,0.0,0.0,0.0,0.431924882629108,0.6818181818181818,0.5681818181818182,0.6198347107438017,0.5396949550254203,0.1321960757712727,0.576478375992939,0.5985120997529344,0.6818181818181818,0.44660194174757284,0.5533980582524272,0.3181818181818182,75.0,35.0,46.0,57.0
Watanabe08,1,16,10,xalan2.7,22,3111,0.0,0.0,0.0,1.0,0.22727272727272727,0.6363636363636364,0.875,0.7368421052631579,0.7486631016042781,0.5669467095138409,0.7768595041322314,0.6558319931889132,0.6363636363636364,0.9090909090909091,0.09090909090909091,0.36363636363636365,7.0,4.0,10.0,1.0
Watanabe08,1,16,10,poi2.0,71,3111,0.0,0.0,0.0,0.0,0.4507042253521127,0.6756756756756757,0.5555555555555556,0.6097560975609757,0.5116959064327484,0.09066912690564384,0.4069952305246423,0.6813436523257952,0.6756756756756757,0.4117647058823529,0.5882352941176471,0.32432432432432434,25.0,12.0,14.0,20.0
Watanabe08,1,16,10,poi2.5,281,3111,1.0,0.0,0.0,0.0,0.4412811387900356,0.7291666666666666,0.5526315789473685,0.62874251497006,0.4992456453161432,0.11614172450128922,0.6024432278994323,0.6712935050599049,0.7291666666666666,0.3795620437956204,0.6204379562043796,0.2708333333333333,105.0,39.0,52.0,85.0
Watanabe08,1,16,10,camel1.2,438,3111,1.0,0.0,0.0,0.0,0.4429223744292237,0.7175925925925926,0.5381944444444444,0.615079365079365,0.5144124995338777,0.12484064194133562,0.591675008341675,0.6050660297503831,0.7175925925925926,0.4009009009009009,0.5990990990990991,0.2824074074074074,155.0,61.0,89.0,133.0
Watanabe08,1,16,10,ivy2.0,77,3111,1.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.6153846153846154,0.6956521739130435,0.5836909871244635,0.27683990434966677,0.6587837837837838,0.6183050084565442,0.8,0.4594594594594595,0.5405405405405406,0.2,32.0,8.0,17.0,20.0
Watanabe08,1,16,10,synapse1.2,167,3111,1.0,0.0,0.0,0.0,0.38922155688622756,0.7558139534883721,0.5963302752293578,0.6666666666666666,0.5694329347697408,0.22317013580519524,0.6416881998277347,0.592730728159729,0.7558139534883721,0.4567901234567901,0.5432098765432098,0.2441860465116279,65.0,21.0,37.0,44.0
Watanabe08,1,16,10,synapse1.0,31,3111,0.0,0.0,0.0,0.0,0.4838709677419355,0.5625,0.5294117647058824,0.5454545454545455,0.5101214574898785,0.029288959306450306,0.5083333333333333,0.44907142038289577,0.5625,0.4666666666666667,0.5333333333333333,0.4375,9.0,7.0,7.0,8.0
Watanabe08,1,16,10,synapse1.1,120,3111,0.0,0.0,0.0,0.0,0.425,0.6166666666666667,0.5692307692307692,0.5920000000000001,0.5719806763285025,0.15052356180127632,0.5531944444444444,0.5138566078529788,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.38333333333333336,37.0,23.0,32.0,28.0
Watanabe08,1,16,10,camel1.4,282,3111,1.0,0.0,0.0,0.0,0.40070921985815605,0.7172413793103448,0.5909090909090909,0.64797507788162,0.57111477210324,0.19780778892500397,0.6375031462371005,0.583078192987055,0.7172413793103448,0.4744525547445255,0.5255474452554745,0.2827586206896552,104.0,41.0,65.0,72.0
Watanabe08,1,16,10,came1.0,26,3111,0.0,0.0,0.0,0.0,0.4230769230769231,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5743589743589744,0.1543033499620919,0.5828402366863905,0.5418617485268724,0.6153846153846154,0.5384615384615384,0.46153846153846156,0.38461538461538464,8.0,5.0,7.0,6.0
Watanabe08,1,16,10,camel1.6,364,3111,0.0,0.0,0.0,0.0,0.45054945054945056,0.6276595744680851,0.5566037735849056,0.59,0.5348220207826664,0.09481476413908609,0.5413745164410058,0.5587699345142937,0.6276595744680851,0.4659090909090909,0.5340909090909091,0.3723404255319149,118.0,70.0,82.0,94.0
Watanabe08,1,16,10,ckjm,10,3111,1.0,0.0,0.0,1.0,0.3,0.8,0.6666666666666666,0.7272727272727272,0.6857142857142857,0.408248290463863,0.8,0.6065350578624914,0.8,0.6,0.4,0.2,4.0,1.0,3.0,2.0
Watanabe08,1,16,10,ckjm,10,3111,1.0,0.0,0.0,1.0,0.3,0.8,0.6666666666666666,0.7272727272727272,0.6857142857142857,0.408248290463863,0.8,0.6065350578624914,0.8,0.6,0.4,0.2,4.0,1.0,3.0,2.0
Watanabe08,1,16,10,ivy1.4,33,3111,0.0,0.0,0.0,0.0,0.5151515151515151,0.6875,0.4782608695652174,0.5641025641025642,0.4119850187265917,-0.01999040690647504,0.5367647058823529,0.5719716287309426,0.6875,0.29411764705882354,0.7058823529411765,0.3125,11.0,5.0,5.0,12.0
Watanabe08,1,5,11,lucene2.2,213,2074,0.0,0.0,0.0,0.0,0.4225352112676056,0.6181818181818182,0.5862068965517241,0.6017699115044246,0.57300444308258,0.1526888924204485,0.5827007943512797,0.532705129885051,0.6181818181818182,0.5339805825242718,0.46601941747572817,0.38181818181818183,68.0,42.0,55.0,48.0
Watanabe08,1,5,11,ant1.7,321,2074,1.0,0.0,0.0,1.0,0.29906542056074764,0.7349397590361446,0.7011494252873564,0.7176470588235295,0.6979560097756055,0.40064103462533207,0.7295569374271279,0.5662965116889467,0.7349397590361446,0.6645161290322581,0.33548387096774196,0.26506024096385544,122.0,44.0,103.0,52.0
Watanabe08,1,5,11,poi3.0,331,2074,0.0,0.0,0.0,0.0,0.40483383685800606,0.6176470588235294,0.603448275862069,0.6104651162790699,0.5936395759717314,0.18925549807611866,0.6512056996711728,0.529896891065894,0.6176470588235294,0.5714285714285714,0.42857142857142855,0.38235294117647056,105.0,65.0,92.0,69.0
Watanabe08,1,5,11,tomcat,151,2074,1.0,0.0,0.0,1.0,0.24503311258278146,0.8441558441558441,0.7222222222222222,0.778443113772455,0.7421647442619129,0.5158202918145259,0.7511407511407512,0.6199640451899033,0.8441558441558441,0.6621621621621622,0.33783783783783783,0.15584415584415584,65.0,12.0,49.0,25.0
Watanabe08,1,5,11,lucene2.0,177,2074,0.0,0.0,0.0,0.0,0.4180790960451977,0.6703296703296703,0.580952380952381,0.6224489795918368,0.5650639611821792,0.16146960255985604,0.5760925121390238,0.5212247384182795,0.6703296703296703,0.4883720930232558,0.5116279069767442,0.32967032967032966,61.0,30.0,42.0,44.0
Watanabe08,1,5,11,pbeans2.0,19,2074,0.0,0.0,0.0,1.0,0.2631578947368421,0.6,0.8571428571428571,0.7058823529411764,0.7164179104477612,0.5060480768510598,0.7111111111111111,0.512721088435374,0.6,0.8888888888888888,0.1111111111111111,0.4,6.0,4.0,8.0,1.0
Watanabe08,1,5,11,poi1.5,194,2074,1.0,0.0,0.0,0.0,0.41237113402061853,0.7551020408163265,0.5692307692307692,0.6491228070175438,0.537010159651669,0.1826547787061613,0.5907738095238095,0.5631455631455629,0.7551020408163265,0.4166666666666667,0.5833333333333334,0.24489795918367346,74.0,24.0,40.0,56.0
Watanabe08,1,5,11,poi1.5,194,2074,1.0,0.0,0.0,0.0,0.41237113402061853,0.7551020408163265,0.5692307692307692,0.6491228070175438,0.537010159651669,0.1826547787061613,0.5907738095238095,0.5631455631455629,0.7551020408163265,0.4166666666666667,0.5833333333333334,0.24489795918367346,74.0,24.0,40.0,56.0
Watanabe08,1,5,11,poi2.0,71,2074,1.0,0.0,0.0,0.0,0.39436619718309857,0.7027027027027027,0.6046511627906976,0.6499999999999999,0.5842696629213484,0.2071985044753018,0.48052464228934816,0.606836188867439,0.7027027027027027,0.5,0.5,0.2972972972972973,26.0,11.0,17.0,17.0
Watanabe08,1,5,11,poi2.5,281,2074,1.0,0.0,0.0,0.0,0.4092526690391459,0.7013888888888888,0.5838150289017341,0.6372239747634069,0.5660214682933138,0.1806873884548215,0.637875101378751,0.5920754857115399,0.7013888888888888,0.4744525547445255,0.5255474452554745,0.2986111111111111,101.0,43.0,65.0,72.0
Watanabe08,1,5,11,synapse1.2,167,2074,1.0,0.0,0.0,0.0,0.3652694610778443,0.8255813953488372,0.6068376068376068,0.6995073891625615,0.5672868394018948,0.2811867064132872,0.6214470284237726,0.5892131302127511,0.8255813953488372,0.43209876543209874,0.5679012345679012,0.1744186046511628,71.0,15.0,35.0,46.0
Watanabe08,1,5,11,synapse1.0,31,2074,1.0,0.0,0.0,0.0,0.3870967741935484,0.8125,0.5909090909090909,0.6842105263157896,0.5360824742268042,0.23395480008935163,0.6354166666666666,0.4915238450074517,0.8125,0.4,0.6,0.1875,13.0,3.0,6.0,9.0
Watanabe08,1,5,11,synapse1.1,120,2074,1.0,0.0,0.0,0.0,0.43333333333333335,0.75,0.5487804878048781,0.6338028169014085,0.5073529411764706,0.14331487278000374,0.5356944444444445,0.5207617466507085,0.75,0.38333333333333336,0.6166666666666667,0.25,45.0,15.0,23.0,37.0
